/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6022,16448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6023,15872
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6024,16216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6025,13976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6026,14184
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6027,10448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6028,2336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6029,200672
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6030,27624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6031,26584
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6032,23336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6033,24544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6034,25408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6035,25760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6036,25840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6037,25624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6038,27048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6039,23688
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6040,19576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6041,12240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6042,1408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6043,153696
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6044,28304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6045,28216
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6046,28960
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6047,29760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6048,25976
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6049,25968
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6050,26048
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6051,28096
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6052,28368
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6053,27008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6054,23816
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6055,18920
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6056,1152
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6057,230576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6058,28232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6059,27624
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6060,27280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6061,25888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6062,25888
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6063,24616
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6064,24008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6065,19376
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6066,20520
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6067,18760
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6068,15304
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6069,10800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6070,864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6071,156176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6072,15272
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6073,14448
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6074,16720
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6075,20336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6076,19200
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6077,18400
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6078,17600
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6079,14424
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6080,800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6081,265288
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6082,26832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6083,35648
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6084,33232
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6085,27240
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6086,1936
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6087,146736
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6088,35336
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6089,38728
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6090,29576
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6091,38360
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6092,45712
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6093,44016
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6094,35432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6095,4176
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6096,194024
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6097,40432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6098,41992
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6099,39784
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6100,34464
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6101,29312
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6102,28392
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6103,31632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6104,28608
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6105,20832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6106,24840
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6107,19456
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6108,18864
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6109,848
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6110,165488
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6111,32632
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6112,39440
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6113,46144
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6114,11008
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6115,20408
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6116,18792
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6117,19496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6118,16544
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6119,2104
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6120,166432
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6121,122928
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6122,23944
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6123,24704
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6124,22880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6125,22280
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6126,21496
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6127,21640
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6128,21880
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6129,20800
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6130,20680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6131,20680
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6132,16832
/Users/havenville/mystuff/PhD_R/2023-09-15_Entropy/Demo/backend/downloads/Whole-Wheat_Tagliatelle_with_Creamy_White-Bean_and_Kale_Sauce__Vegetarian_Recipes__Everyday_Food_JNxbbj8YtqA.webm,6133,13896
